"","cust_id","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20"
"1341",83579610,NA,NA,NA,NA,NA,NA,NA,NA,0.00284098332035268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1342",83599655,0.0344073849363822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1343",83619969,NA,NA,NA,NA,NA,0.0504404713941119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344",83629608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0230499127903097,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1345",83639755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000705210446205087,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1346",83759994,NA,NA,NA,NA,NA,NA,NA,NA,0.0630510504752963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1347",83829902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0033860661225218,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1348",83839615,0.0264125366941468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1349",83889904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"1350",84289802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0363967253358753,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1351",84299911,NA,1.86068105586628e-145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1352",84309861,0.0224216663816494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1353",84319801,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0237980292786266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1354",84349853,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0212684407155441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1355",84439987,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1356",84489851,NA,NA,NA,NA,NA,NA,NA,0.102317458790573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1357",84509815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0949104984741955,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1358",84659856,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1359",84759978,NA,NA,NA,NA,NA,NA,NA,0.151601846779848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1360",84819833,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0442413279753819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1361",84829835,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1362",84839721,NA,NA,NA,NA,NA,NA,0.126936468285086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1363",84869745,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0258763456154833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364",84909677,NA,NA,NA,NA,NA,NA,NA,NA,0.556831285020276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1365",84919853,NA,NA,NA,NA,NA,5.19920213134459e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1366",84949990,NA,NA,NA,NA,NA,NA,NA,NA,0.0304972063626408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1367",84969808,NA,NA,NA,NA,NA,NA,0.125185522504326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1368",85019945,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369",85049842,NA,NA,NA,NA,NA,NA,NA,0.000314783126307593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1370",85069816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0446653474145861,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1371",85099835,NA,NA,NA,NA,NA,NA,NA,NA,0.137899457376365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1372",85119967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0466199336900903,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1373",85259620,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.483847318107974,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1374",85399739,NA,NA,NA,NA,NA,2.11545877711002e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1375",85599689,NA,NA,NA,NA,NA,NA,NA,0.449643822776303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1376",85619808,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1377",85729942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"1378",85739705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.121350726932695,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379",85799746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0299271912167767,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1380",85809779,NA,NA,NA,NA,NA,NA,0.0548770818260033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1381",85949941,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0342881195445861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1382",85969899,NA,NA,NA,NA,NA,NA,NA,NA,0.0268839210078223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1383",85989908,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00113180915099185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384",86069973,NA,NA,NA,NA,NA,NA,NA,NA,0.0372088245758538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1385",86119833,NA,NA,NA,NA,NA,NA,0.0761653241291421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1386",86379789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.023840534573002,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1387",86419949,NA,NA,NA,NA,NA,0.0770584351711341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388",86429954,NA,NA,NA,NA,NA,0.0304343473591493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1389",86479677,NA,NA,NA,NA,NA,NA,0.159333351124115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1390",86509985,NA,NA,NA,NA,NA,0.000476955747403424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1391",86579827,NA,NA,NA,NA,NA,NA,NA,NA,0.0351416511646512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1392",86619877,0.00668054668608211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1393",86649736,NA,NA,NA,NA,NA,0.0270722959070222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1394",86779700,NA,NA,NA,NA,0.025447375755105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1395",86799874,NA,NA,NA,NA,NA,0.0505566547028237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396",86819903,NA,NA,NA,NA,NA,NA,NA,NA,0.0242844996576286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1397",86949816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.575087692429988,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1398",86979922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0216373188525374,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1399",87069911,0.00902205440988906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1400",87179895,NA,NA,NA,NA,NA,NA,NA,0.988862643576813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1401",87299582,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03517459999436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1402",87369829,NA,NA,NA,NA,NA,NA,0.0855507424594459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1403",87449816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0537366265467189,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1404",87489615,NA,NA,NA,NA,0.0146069391205884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1405",87599626,NA,NA,NA,NA,NA,NA,NA,0.110983556113892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1406",87619985,NA,NA,NA,NA,NA,6.38079893810367e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1407",87629985,NA,NA,NA,NA,NA,NA,NA,0.86033282904381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1408",87649940,NA,NA,NA,NA,NA,NA,0.125311530152863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1409",87669893,NA,NA,NA,NA,NA,NA,NA,NA,0.0365600458722817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410",87789937,NA,NA,NA,NA,NA,NA,0.0953945632623201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1411",87869630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0103105174941467,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1412",87929982,0.0588767852434298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1413",87959858,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206929089150923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1414",88139830,NA,NA,NA,NA,NA,NA,NA,NA,0.0361523584548645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1415",88219595,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1416",88329996,0.0141237371003379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1417",88339788,0.00727272859747512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1418",88339795,NA,NA,NA,NA,NA,NA,0.133226831193579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1419",88439633,NA,NA,NA,NA,NA,NA,NA,NA,0.978832632163597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1420",88439730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.806588481299771,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1421",88469822,NA,NA,NA,NA,NA,NA,NA,NA,0.0187343542463712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1422",88689796,NA,NA,NA,NA,0.00733450776907811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1423",88699787,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0233117908893102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1424",88729895,0.0790520904348205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1425",88769999,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1426",88819634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.171370931794291,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1427",88839718,NA,NA,NA,NA,NA,NA,NA,NA,0.0243512452323343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1428",88859943,NA,NA,NA,NA,NA,NA,NA,0.144007166163913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1429",88899584,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0277556859504189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1430",88899674,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0551751864964074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1431",88929747,NA,NA,NA,NA,NA,NA,0.166364968101827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1432",88939693,NA,NA,NA,NA,NA,NA,NA,NA,0.217286290911624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1433",88959959,NA,NA,NA,NA,NA,NA,NA,NA,0.0709037870308842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1434",89039775,NA,NA,NA,NA,NA,NA,NA,NA,0.0416397041658055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1435",89079661,NA,NA,NA,NA,NA,0.0317847749212336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1436",89089539,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1437",89129663,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0182626913004778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1438",89179574,NA,NA,NA,NA,NA,NA,NA,NA,0.018655658757416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1439",89249557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"1440",89269960,NA,NA,NA,NA,NA,NA,0.135855782510446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1441",89289948,0.0106388846727139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1442",89299629,NA,NA,NA,NA,NA,NA,0.0459362849914039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1443",89379680,NA,NA,NA,NA,NA,NA,NA,0.103047456866807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1444",89399823,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0193864836602551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1445",89449594,NA,NA,NA,NA,NA,NA,NA,0.0373564260290782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1446",89489874,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0323680319337073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1447",89499914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0295344432379817,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1448",89509969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0269998962729269,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1449",89519592,NA,NA,NA,NA,NA,NA,0.469907688602094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1450",89519798,NA,NA,NA,NA,NA,NA,NA,NA,0.575512933388298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1451",89549896,NA,NA,NA,NA,NA,NA,NA,NA,0.0277271785162504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1452",89549991,NA,NA,NA,NA,NA,NA,NA,NA,0.0369658249036284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1453",89609855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0241583009649682,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1454",89709617,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.102714799123781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1455",89709714,NA,NA,NA,NA,NA,NA,NA,0.121974565266292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1456",89769630,NA,NA,NA,NA,NA,NA,NA,NA,0.0084774014802289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1457",89789816,NA,NA,NA,NA,NA,NA,NA,0.117012458039812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1458",89849952,NA,NA,NA,NA,NA,NA,NA,NA,0.128420663602474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1459",89869811,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1460",89989770,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165524904567279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1461",90039584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0425952957776409,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1462",90119828,NA,NA,NA,NA,NA,NA,NA,NA,0.0401639680062564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1463",90139923,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0587812500511408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1464",90229683,NA,NA,NA,NA,NA,NA,NA,NA,0.0442826459984814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1465",90379624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.988468744069513,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1466",90639982,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0221333017124129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1467",90759873,NA,NA,NA,NA,0.0393002601118984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1468",90829943,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0810298190615365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1469",90829981,NA,NA,NA,NA,NA,NA,NA,NA,0.0411911685927329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1470",90979833,NA,NA,NA,NA,NA,NA,NA,0.0665556299980095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1471",90999749,NA,NA,NA,NA,NA,NA,NA,NA,0.0576475583364221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1472",91009856,NA,NA,NA,NA,NA,NA,NA,NA,0.0343344142618357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1473",91029748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0238482311417627,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1474",91039747,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0338245474179162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1475",91109992,NA,NA,NA,NA,NA,NA,NA,0.101041199975432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1476",91119979,NA,NA,NA,NA,NA,NA,NA,0.000521789747498955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1477",91139797,NA,NA,NA,NA,NA,NA,NA,NA,0.00861958649763627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1478",91169716,NA,NA,NA,NA,NA,NA,NA,NA,8.75691888517262e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1479",91219877,NA,NA,NA,NA,NA,0.0420278836878272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1480",91219977,NA,NA,NA,NA,NA,NA,0.0404441725064073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1481",91319656,NA,NA,NA,NA,NA,NA,NA,NA,0.222620370342431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1482",91399816,NA,NA,NA,NA,NA,NA,NA,0.0944268053158469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1483",91459631,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33631504526337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1484",91699705,0.00946727520570237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1485",91709902,NA,NA,NA,NA,NA,NA,NA,NA,0.0382783261284901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1486",91729991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0267438906840177,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1487",91759561,NA,NA,NA,NA,NA,NA,0.0585008891763263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1488",91899794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289088694235242,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1489",91939823,NA,NA,NA,NA,NA,NA,NA,NA,0.0339368429440399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1490",91969693,0.00475332642019573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1491",91989926,NA,NA,NA,NA,NA,NA,NA,0.328115677715168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1492",92039648,NA,NA,NA,NA,NA,NA,NA,NA,0.00413538623025595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1493",92069832,NA,NA,NA,NA,NA,0.00401448476052364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1494",92149553,0.00742110411797364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1495",92159812,NA,NA,NA,NA,NA,NA,NA,NA,0.0582272912794494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1496",92359694,NA,NA,NA,NA,NA,NA,NA,0.130052281998827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1497",92509947,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0358829927473476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1498",92529922,0.0100360212951941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1499",92719644,NA,NA,NA,NA,NA,NA,NA,NA,0.0635032348749127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1500",92719940,NA,NA,NA,NA,0.0399577437642257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1501",92869957,0.0128833406432293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1502",93059807,NA,NA,NA,NA,NA,NA,NA,NA,0.344752328428755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1503",93119860,NA,NA,NA,NA,NA,NA,NA,0.528769081041652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1504",93159826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0344353089085626,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1505",93289902,NA,NA,NA,NA,NA,NA,NA,0.117036856606649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1506",93349625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.134517786317309,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1507",93539545,NA,NA,NA,NA,NA,0.102247732143104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1508",93609925,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0147321739520543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1509",93789936,0.124912544410841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1510",93809895,NA,NA,NA,NA,NA,NA,NA,0.136650778170178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1511",93929673,NA,NA,NA,NA,NA,NA,NA,0.0774574914374463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1512",93929893,0.0041443194422277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1513",93999840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0637429922050121,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1514",94009855,NA,NA,NA,NA,NA,NA,NA,0.11113884772408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1515",94009873,NA,NA,NA,NA,NA,NA,NA,0.133896813770429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1516",94079593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.027286398565155,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1517",94089876,NA,NA,NA,NA,NA,0.0213002344535521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1518",94149747,NA,NA,NA,NA,NA,NA,NA,0.130903767430289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1519",94179799,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0243684036657962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520",94209810,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.059596358519471,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1521",94229986,NA,NA,NA,NA,0.296298553608907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1522",94289964,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1523",94309610,NA,NA,NA,NA,NA,NA,NA,NA,0.0558604953060273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1524",94379976,NA,NA,NA,NA,NA,NA,NA,NA,0.082015296130611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1525",94519586,NA,NA,NA,NA,NA,0.0400645586329664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1526",94629802,NA,NA,NA,NA,NA,NA,NA,NA,0.0321888280193022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1527",94639778,0.00901216244349702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1528",94919554,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1529",94929799,NA,NA,NA,NA,NA,NA,NA,0.186474890165761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1530",94969870,NA,NA,NA,NA,NA,NA,NA,NA,0.0335203823273444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
