"","cust_id","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20"
"1552",56939689,NA,NA,NA,NA,NA,NA,0.0168382142039891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1553",56969681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.155237525835007,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1554",56989607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.138596997526312,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1555",56999610,NA,NA,NA,NA,NA,NA,NA,NA,4.51839943365311e-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1556",57009671,NA,NA,NA,NA,NA,NA,0.0305577068996083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1557",57019943,NA,NA,NA,NA,NA,NA,0.00141524980998029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1558",57049902,NA,NA,NA,NA,0.52166780576305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1559",57069893,NA,NA,NA,NA,NA,NA,NA,NA,0.0544985158628762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1560",57149797,NA,NA,NA,NA,NA,0.0821614539514388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1561",57199912,NA,NA,NA,NA,0.586382668092236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1562",57199920,NA,NA,NA,NA,NA,NA,NA,0.0383082273160368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1563",57289543,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.203628364291944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1564",57289957,NA,NA,NA,NA,NA,NA,NA,0.0502524396683828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1565",57359928,NA,NA,NA,NA,NA,NA,NA,NA,0.0448692966453277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1566",57419910,NA,NA,0.0304365450708528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1567",57459952,NA,NA,NA,NA,NA,0.195402332531598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1568",57520000,NA,NA,NA,NA,NA,NA,NA,0.992385566682386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1569",57549928,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1570",57619831,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0715165945637961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1571",57619972,NA,NA,NA,NA,NA,NA,0.0203177581193199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1572",57659912,NA,0.0409339755439998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1573",57669579,NA,NA,NA,0.0100621618410489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1574",57719658,NA,NA,NA,NA,NA,NA,NA,NA,0.129760719570625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1575",57759832,NA,NA,NA,NA,NA,0.134218937299323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1576",57799695,NA,NA,NA,NA,NA,NA,NA,0.0506823983612041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1577",57799942,NA,NA,0.0283911578998606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1578",57889720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012547004594844,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1579",57919957,NA,NA,NA,NA,NA,NA,NA,NA,0.0663040584239147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1580",57979803,NA,NA,NA,NA,NA,NA,NA,NA,0.00119459440978137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1581",58059985,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.118449278949345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1582",58199923,NA,NA,NA,0.0762045067497111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1583",58209836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.157858671512783,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1584",58269943,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1585",58279550,NA,NA,NA,NA,NA,NA,NA,NA,0.0182539218611406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1586",58309902,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1587",58309983,NA,NA,NA,NA,NA,NA,NA,NA,0.111532917578211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1588",58329980,NA,NA,NA,NA,NA,NA,NA,NA,0.0513420323389225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1589",58399832,NA,0.02094287144169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1590",58449629,NA,NA,0.0262734840622666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1591",58449681,NA,NA,NA,NA,NA,NA,NA,0.0621079619096252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1592",58559830,NA,NA,NA,NA,NA,NA,NA,NA,0.0390439059786315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1593",58629981,NA,NA,NA,NA,NA,NA,NA,NA,0.0684624530405746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1594",58639904,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1595",58669836,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1596",58769773,NA,NA,NA,NA,NA,NA,NA,0.0587653201534336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1597",58769988,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107196408597206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1598",58809981,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1599",58819655,NA,NA,NA,NA,NA,NA,0.0167799981936436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1600",58839917,NA,NA,NA,NA,NA,NA,NA,NA,0.044000142039863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1601",58839996,NA,NA,NA,0.0978859411282429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1602",58879816,NA,NA,NA,NA,NA,0.156544083984305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1603",58929977,NA,NA,NA,NA,NA,NA,NA,NA,0.101885126191883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1604",58939977,NA,NA,NA,NA,NA,NA,NA,NA,0.0376816998433957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1605",58949670,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0932645297104821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1606",58989946,NA,NA,NA,NA,NA,NA,0.00299290118019137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1607",59029557,NA,NA,NA,NA,NA,NA,NA,NA,0.0565443659272704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1608",59059682,NA,NA,NA,NA,NA,0.100127196184072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1609",59089608,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000541376382805434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1610",59099710,NA,NA,NA,NA,NA,NA,0.0163180809597197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1611",59179893,NA,NA,NA,NA,NA,NA,NA,0.00407677755961725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1612",59219810,NA,0.0401602218734783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1613",59279735,NA,NA,NA,NA,NA,NA,0.0170743035005211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1614",59319938,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1615",59329765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0549712039862647,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1616",59359786,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.38306592649492e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1617",59499720,NA,NA,NA,NA,NA,NA,0.0226054889351693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1618",59499924,NA,NA,NA,NA,NA,NA,0.0695306698045943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1619",59519607,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0620904748243114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1620",59589990,NA,NA,0.322901761756719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1621",59599598,NA,NA,NA,NA,NA,NA,0.0160270272288707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1622",59639676,NA,NA,NA,NA,NA,NA,0.994302214609446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1623",59669797,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.276218257301826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1624",59669958,NA,NA,NA,NA,NA,NA,NA,NA,0.042552903638366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1625",59679578,NA,NA,NA,NA,NA,0.000973129372614496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1626",59689862,NA,NA,NA,NA,NA,0.148055788865701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1627",59709900,NA,NA,NA,NA,NA,NA,NA,0.0441271959773098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1628",59719854,NA,NA,NA,NA,NA,NA,NA,0.0336103912437109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1629",59739753,NA,NA,NA,NA,NA,NA,NA,NA,0.0675433767581667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1630",59759975,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.075530645893099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1631",59769826,NA,NA,NA,NA,NA,NA,NA,NA,0.106532528743229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1632",59819830,NA,NA,NA,NA,NA,NA,0.0190567523762549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1633",59869993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0244579046534664,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1634",59879888,NA,NA,NA,NA,NA,NA,0.0201437631186865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1635",59899904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.112722979498887,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1636",59909609,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1637",59909971,NA,NA,NA,NA,NA,NA,NA,0.0690693783197589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1638",60009847,NA,NA,NA,NA,NA,NA,NA,NA,0.543470093274682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1639",60019815,NA,NA,NA,NA,NA,NA,NA,NA,0.0718913370717687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1640",60029755,NA,NA,NA,NA,NA,NA,NA,0.0480973187771878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1641",60039707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0401383538277984,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1642",60049963,NA,NA,NA,NA,NA,NA,NA,NA,0.0822059035713504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1643",60219832,NA,NA,NA,NA,NA,NA,0.989663374063298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1644",60239738,NA,NA,NA,NA,NA,NA,NA,NA,0.000911503076296623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1645",60319729,NA,NA,NA,NA,0.648407890534538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",60329807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00594172269439303,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",60329938,NA,NA,NA,NA,NA,NA,NA,0.0599129637548928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1648",60429796,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649",60449806,NA,NA,NA,NA,NA,NA,0.0110671673462917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1650",60489894,NA,NA,NA,NA,NA,NA,NA,NA,0.0406160037658176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1651",60549979,NA,NA,NA,NA,NA,NA,NA,0.0151227267955715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1652",60549992,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",60559643,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654",60569870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0531148292230148,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1655",60629799,NA,0.0488846364797856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1656",60769795,NA,NA,NA,NA,NA,NA,NA,NA,0.0712817428168751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1657",60779858,NA,NA,NA,NA,NA,NA,NA,NA,0.0783899446205958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1658",60789968,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659",60809936,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",60819975,NA,NA,NA,NA,NA,NA,NA,NA,0.0214162470812893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",60829804,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1662",60889825,NA,NA,NA,NA,NA,NA,NA,NA,0.063344952530027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1663",60889832,NA,NA,NA,NA,0.18407334043879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1664",60939746,NA,NA,NA,NA,NA,NA,NA,NA,0.0474431738017878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1665",60969802,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0312607867109004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1666",61019724,NA,NA,NA,0.00171100683335093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",61069852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0135362705333623,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",61079972,NA,NA,NA,NA,0.554563863266386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669",61149783,NA,NA,NA,NA,NA,NA,NA,0.042116927605481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1670",61219766,NA,NA,NA,NA,NA,0.17091082835127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1671",61249664,NA,NA,NA,NA,NA,NA,NA,NA,0.0483371275559215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1672",61279763,NA,NA,NA,NA,NA,NA,NA,NA,0.0503401623357703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1673",61289610,NA,NA,NA,NA,NA,0.126609330252208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",61309843,NA,NA,NA,NA,NA,NA,0.0141374601931816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",61339938,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1676",61469554,NA,NA,NA,NA,8.59653987538832e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1677",61469801,NA,NA,NA,0.064192534897777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1678",61499829,NA,NA,0.0539077935023828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1679",61529579,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1680",61719869,NA,NA,NA,NA,NA,NA,NA,NA,0.0385101763970805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",61729988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.089407552420576,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1682",61759735,NA,NA,NA,NA,NA,NA,NA,NA,0.150650494598995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1683",61789818,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1684",61839894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6567695685508e-21,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1685",61889740,NA,NA,NA,NA,NA,NA,NA,0.0390027345629224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1686",61889803,NA,NA,NA,NA,NA,NA,NA,NA,0.0467257805321918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1687",61919896,NA,NA,NA,NA,NA,NA,NA,0.0246761895619677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1688",61939657,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1689",61939887,NA,NA,NA,NA,NA,NA,NA,NA,0.0603653625508102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1690",61959612,NA,NA,NA,NA,NA,NA,NA,NA,0.0611604750802071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1691",61959930,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1692",62019763,NA,NA,NA,NA,NA,NA,NA,0.0312861051243751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1693",62019817,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.125257311786641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1694",62099804,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0963279102389897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1695",62129717,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0328986376105977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1696",62139531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00901578952527252,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1697",62399718,NA,NA,NA,NA,NA,NA,NA,NA,0.0914417386187311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1698",62399740,NA,NA,NA,NA,NA,NA,0.0168217425489276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1699",62399994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.88570250977418e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1700",62409736,NA,NA,NA,NA,NA,NA,NA,NA,0.372258501294654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1701",62479947,NA,NA,NA,NA,NA,NA,0.0274875112034455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1702",62599880,NA,NA,NA,NA,NA,NA,NA,NA,0.0979929639058475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1703",62669953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.999837374146413,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1704",62769677,NA,NA,NA,NA,NA,NA,NA,NA,0.0610101179536825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1705",62829619,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1706",62859966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0718412835601937,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1707",62869571,NA,NA,NA,NA,NA,NA,0.0215668236541095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1708",62879840,NA,NA,NA,NA,0.593258290456169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1709",62909989,NA,NA,NA,NA,NA,NA,0.0517528184269307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1710",62939953,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1711",62949989,NA,NA,NA,NA,NA,NA,NA,NA,0.113696847186513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1712",62989950,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1713",63019959,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1714",63039825,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.110935404981484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1715",63049872,NA,NA,NA,NA,NA,NA,NA,NA,0.0723195013455519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1716",63139548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00414850982549025,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1717",63199955,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1718",63229694,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.141990309505119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1719",63259722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0385630317407697,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1720",63309633,NA,NA,NA,NA,NA,NA,NA,0.0325986455516689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1721",63349691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.160733402354638,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1722",63399980,NA,0.595314000606611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1723",63419988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.523540551404922,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1724",63509900,NA,NA,NA,NA,NA,NA,NA,NA,0.0539644154756472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1725",63539889,NA,NA,NA,NA,NA,NA,NA,0.00881134009272283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1726",63569918,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1727",63579822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00152956134421789,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1728",63579949,NA,NA,NA,NA,NA,NA,NA,0.0581311003568266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1729",63589910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0956795589443258,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1730",63599623,NA,NA,NA,NA,NA,0.119534545389712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1731",63609863,NA,NA,NA,NA,NA,0.0677985036971801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1732",63709814,NA,NA,NA,NA,NA,NA,NA,0.0622206281719326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1733",63719981,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1734",63779936,NA,NA,NA,NA,NA,NA,NA,NA,0.0903056832351568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1735",63799630,NA,NA,NA,0.0737136684242596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1736",63809842,NA,NA,NA,NA,NA,NA,NA,NA,0.0882715757941368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1737",63839979,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.111642664135006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1738",63869936,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1739",63929565,NA,NA,NA,NA,NA,NA,NA,NA,0.0435854648567929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1740",63929904,NA,NA,NA,NA,NA,0.131519473109253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1741",63949860,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1742",63949979,NA,0.0220700258576999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
