"","cust_id","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20"
"2464",87959993,NA,NA,NA,NA,NA,NA,NA,0.00404610698724848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2465",87969985,NA,NA,NA,NA,NA,NA,0.00193354451647282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2466",87979989,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2467",88019604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.29531921371681e-57,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2468",88039990,NA,NA,NA,NA,NA,NA,NA,0.013538182635019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2469",88119899,NA,NA,NA,NA,NA,NA,NA,NA,0.207449286666366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2470",88129795,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2471",88129996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6659676660978e-43,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2472",88159864,NA,NA,NA,NA,NA,NA,NA,NA,0.0745402321797555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2473",88169655,NA,NA,NA,NA,NA,NA,0.000446470808089686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2474",88219547,NA,NA,NA,NA,NA,NA,0.000265916009424109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2475",88229812,NA,NA,NA,NA,NA,NA,0.0409170378971818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2476",88269944,NA,1.07090911516307e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2477",88279616,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2478",88289898,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2479",88339693,NA,NA,NA,NA,NA,NA,NA,NA,0.167009624789091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2480",88379965,NA,NA,NA,NA,NA,NA,NA,NA,3.81499244602227e-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2481",88409976,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.506134658625065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2482",88419779,NA,NA,NA,NA,NA,NA,NA,NA,4.56664258570188e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2483",88479960,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2484",88499937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43716561331063e-19,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2485",88519956,NA,NA,NA,NA,NA,NA,NA,0.0173792017540672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2486",88539812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.104108614073818,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2487",88559800,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.14375503170843e-81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2488",88559833,NA,NA,NA,NA,NA,NA,NA,0.0142172913437899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2489",88569989,NA,3.99112824607158e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2490",88589557,NA,NA,NA,0.0166051386023243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2491",88589894,NA,NA,NA,NA,NA,NA,NA,NA,1.81408159965311e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2492",88599693,NA,NA,NA,NA,NA,NA,NA,NA,0.0690370951515668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2493",88659885,NA,NA,NA,NA,NA,NA,0.0113102112894584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2494",88669878,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2495",88679957,NA,NA,NA,NA,NA,NA,0.00022445810190181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2496",88689862,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2497",88729639,NA,NA,NA,NA,NA,NA,NA,0.00458054516745804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2498",88759784,NA,NA,NA,NA,NA,NA,NA,NA,0.0132227177648863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2499",88839607,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00960460038912414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2500",88889671,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2501",88899548,NA,NA,NA,NA,NA,NA,NA,NA,7.82250049192944e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2502",88949658,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2503",88969808,NA,NA,NA,NA,NA,NA,NA,NA,0.106919118537275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2504",88979974,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2505",88999885,NA,NA,NA,NA,NA,NA,NA,0.0148138549631265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2506",88999990,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2507",89019929,NA,NA,NA,NA,NA,0.064213800114188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2508",89089578,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2509",89109644,NA,NA,NA,0.0162095856297553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2510",89129996,NA,NA,NA,NA,NA,NA,NA,NA,0.0842813643082524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2511",89169591,NA,0.106762483300986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2512",89209703,NA,NA,NA,NA,NA,NA,0.000248737176914116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2513",89229558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10146535244857e-38,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2514",89299599,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2515",89299902,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2516",89319801,NA,NA,NA,NA,NA,NA,NA,NA,0.156832522104412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2517",89329908,NA,NA,NA,NA,NA,NA,NA,0.0185821468947184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2518",89329925,NA,NA,NA,NA,NA,NA,NA,0.0187479443991582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2519",89359663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00395122025191579,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2520",89359731,NA,NA,NA,NA,NA,NA,NA,0.0370420898769503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2521",89359811,NA,NA,NA,NA,NA,NA,NA,NA,0.0143721451452541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2522",89459611,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2523",89499842,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.75418458541752e-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2524",89569898,NA,NA,NA,NA,NA,0.0944569587866787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2525",89579824,NA,NA,NA,NA,NA,NA,NA,0.0158171140683123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2526",89629634,NA,NA,NA,NA,NA,NA,NA,NA,0.139187620498359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2527",89639900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.07825860339602e-50,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2528",89729948,NA,NA,NA,NA,NA,NA,NA,NA,0.11000766696476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2529",89739990,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2530",89749619,NA,NA,NA,NA,NA,NA,NA,0.0145754520887923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2531",89759976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00264848236254577,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2532",89769767,NA,NA,NA,0.0133771306712521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2533",89799600,NA,NA,NA,NA,NA,NA,NA,NA,1.65146929869818e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2534",89849851,NA,NA,NA,NA,NA,NA,NA,NA,6.28605370684894e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2535",89869626,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27958339040515e-65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2536",89869771,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2537",89879774,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.85518052029808e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2538",89929729,NA,NA,NA,NA,NA,NA,NA,0.0126604285529615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2539",89929919,NA,NA,NA,NA,NA,NA,NA,0.0209154084654708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2540",89939703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"2541",89939915,NA,NA,NA,NA,NA,NA,NA,NA,0.196255447575117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2542",89959586,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.738969169997254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2543",89959808,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2544",89999796,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0473129592204226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2545",90019659,NA,NA,NA,NA,NA,0.0433033801831549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2546",90029545,NA,NA,NA,NA,NA,NA,NA,NA,0.136240751544957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2547",90029792,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15965493165727e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2548",90039573,NA,NA,NA,NA,NA,0.0016376132786253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2549",90049797,NA,NA,NA,NA,NA,NA,NA,NA,3.07902034292315e-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2550",90149947,NA,NA,NA,NA,NA,NA,NA,NA,3.54640794981998e-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2551",90159788,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.764979986144933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2552",90189703,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2553",90259748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000392722637033212,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2554",90419902,NA,NA,NA,NA,NA,NA,NA,NA,3.56690893156447e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2555",90429998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000184716728733818,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2556",90459982,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2557",90489546,NA,NA,NA,NA,NA,NA,NA,NA,0.0607548629074426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2558",90529922,NA,NA,NA,NA,NA,NA,NA,NA,0.000840592218352643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2559",90579826,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38964630460564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2560",90619678,NA,NA,NA,NA,NA,1.47152320206615e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2561",90679895,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.260112588444564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2562",90739747,NA,NA,NA,NA,NA,NA,NA,NA,0.193965651230997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2563",90779596,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2564",90779667,NA,NA,NA,NA,NA,NA,0.000227966188290153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2565",90869679,NA,NA,NA,NA,NA,NA,NA,0.0149638683131934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2566",90909890,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0287012340706679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2567",90919561,NA,NA,NA,NA,NA,NA,NA,0.0128597622645609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2568",90979780,NA,NA,NA,NA,NA,0.998282653882426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2569",91019566,NA,NA,NA,NA,NA,NA,NA,NA,0.11987433578311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2570",91019939,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.39998034457067e-48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2571",91029984,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2572",91059790,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2573",91099911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.141409972922661,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2574",91119824,NA,NA,NA,NA,NA,NA,0.00249908677235328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2575",91179954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.81332340094753e-28,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2576",91199858,NA,NA,NA,NA,NA,NA,NA,0.0204150464851697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2577",91209579,NA,NA,NA,NA,NA,NA,NA,0.0122648261610494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2578",91209899,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2579",91219808,NA,NA,NA,NA,NA,NA,NA,1.24261910017312e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2580",91219819,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.777857054452807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2581",91219895,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.02006604311358e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2582",91229754,NA,NA,NA,NA,NA,NA,0.000500806250345384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2583",91279660,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2584",91339775,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.617752942199687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2585",91389787,NA,NA,NA,NA,NA,0.0058913149791339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2586",91429772,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2587",91499539,NA,NA,NA,NA,NA,NA,NA,1.96976142846011e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2588",91639971,NA,NA,NA,NA,NA,NA,NA,NA,1.08411920489998e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2589",91649925,NA,NA,NA,NA,NA,NA,0.00021193039095905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2590",91759636,NA,NA,NA,0.0141473228963883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2591",91769669,NA,NA,NA,NA,NA,NA,0.984365366771149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2592",91789807,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00835081868150546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2593",91789971,NA,NA,NA,NA,NA,NA,2.04973099432219e-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2594",91859585,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2595",91939904,NA,NA,NA,NA,NA,NA,NA,0.0191352252627536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2596",91949811,NA,NA,NA,3.65923012621682e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2597",91959948,NA,NA,NA,NA,NA,NA,NA,NA,0.0887766333848824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2598",91979512,NA,1.02087955416181e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2599",91999785,NA,NA,NA,NA,NA,NA,NA,0.0183656972976279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2600",92009956,NA,NA,NA,NA,NA,NA,NA,NA,0.293900642415993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2601",92019618,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2602",92059945,NA,NA,NA,NA,NA,NA,NA,0.629073963776275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2603",92059982,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2604",92129893,NA,NA,NA,NA,NA,NA,0.0643856123172612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2605",92129950,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.137979780824507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2606",92209947,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2607",92259875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.2265152820926e-85,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2608",92269820,NA,NA,NA,NA,NA,NA,0.253139894870167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2609",92279826,NA,NA,NA,NA,NA,NA,NA,0.00547592702187383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2610",92309822,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2611",92339697,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.88108925003474e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2612",92359906,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59286495279934e-50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2613",92409835,NA,NA,NA,0.0271201930983472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2614",92469914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.57216327233252e-18,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2615",92549927,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.08504863748613e-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2616",92579888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.80089279360603e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2617",92599537,NA,NA,NA,NA,NA,NA,0.00123372047695637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2618",92609580,NA,NA,NA,NA,NA,NA,NA,0.00360256635003836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2619",92609582,NA,NA,NA,NA,NA,NA,1.70922420963051e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2620",92629885,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.62978014855901e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2621",92649884,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2622",92689781,NA,NA,NA,NA,NA,NA,NA,NA,0.00211526907023123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2623",92709799,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2624",92729835,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2625",92749636,NA,NA,NA,NA,NA,NA,NA,0.0167972627927621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2626",92809817,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.863828362613851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2627",92809821,NA,NA,NA,NA,NA,NA,NA,NA,0.179713777621294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2628",92829861,NA,NA,NA,NA,NA,NA,NA,NA,0.0089510856666961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2629",92859658,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2630",92869591,NA,NA,NA,NA,NA,NA,NA,0.000897814452077695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2631",92889644,NA,NA,NA,NA,NA,NA,0.183037664840371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2632",92899909,NA,NA,NA,NA,NA,NA,0.00550854577594138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2633",92939553,NA,NA,NA,NA,NA,0.319645156308764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2634",92949974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.17865769478737e-24,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2635",92979822,NA,NA,NA,NA,NA,NA,NA,NA,0.0602340018214863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2636",92979951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37403407347923e-31,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2637",92999824,NA,NA,NA,NA,NA,NA,NA,NA,0.151304483166953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2638",93009725,NA,NA,NA,NA,NA,NA,0.00024967426795814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2639",93069776,NA,NA,NA,NA,NA,0.00402978128899655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2640",93089599,NA,NA,NA,NA,NA,NA,NA,NA,0.0617429693597541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2641",93099895,NA,NA,NA,NA,NA,3.0425934292342e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2642",93209985,NA,NA,NA,0.0148404500829701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2643",93219650,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42476530699334e-55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2644",93299799,NA,NA,NA,NA,NA,NA,NA,NA,0.0952280514094657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2645",93409697,NA,NA,NA,0.0124997616525374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2646",93439921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.74376778049337e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2647",93439979,NA,NA,NA,NA,NA,NA,0.00375646458635706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2648",93479789,NA,NA,NA,0.00678052564777631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2649",93489904,NA,NA,NA,NA,NA,0.000323987742483153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2650",93529732,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2651",93529776,NA,NA,NA,NA,NA,0.00778971156373162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2652",93529825,NA,NA,NA,NA,NA,NA,NA,NA,3.75721333863325e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2653",93529942,NA,NA,NA,0.0176239299193928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2654",93569899,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.854893813962229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
