"","cust_id","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20"
"1372",85119967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1373",85259620,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1374",85399739,NA,NA,NA,NA,NA,1.63724277262034e-59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1375",85599689,NA,NA,NA,NA,NA,NA,NA,1.12233442575636e-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1376",85619808,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1377",85729942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"1378",85739705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379",85799746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1380",85809779,NA,NA,NA,NA,NA,NA,3.63686402064713e-43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1381",85949941,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00924067217131073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1382",85969899,NA,NA,NA,NA,NA,NA,NA,NA,0.0289805302514081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1383",85989908,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.734201791634194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384",86069973,NA,NA,NA,NA,NA,NA,NA,NA,0.0354436228286974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1385",86119833,NA,NA,NA,NA,NA,NA,0.00417913798519567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1386",86379789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1387",86419949,NA,NA,NA,NA,NA,4.2310605930322e-88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388",86429954,NA,NA,NA,NA,NA,6.33234266435187e-277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1389",86479677,NA,NA,NA,NA,NA,NA,0.0229051237158013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1390",86509985,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1391",86579827,NA,NA,NA,NA,NA,NA,NA,NA,0.0157861204962069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1392",86619877,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1393",86649736,NA,NA,NA,NA,NA,2.00356756810485e-40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1394",86779700,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1395",86799874,NA,NA,NA,NA,NA,1.53962458279761e-252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396",86819903,NA,NA,NA,NA,NA,NA,NA,NA,0.000987076054646952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1397",86949816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1398",86979922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1399",87069911,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1400",87179895,NA,NA,NA,NA,NA,NA,NA,0.0175079256079261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1401",87299582,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0110134995496873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1402",87369829,NA,NA,NA,NA,NA,NA,0.0196750460092899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1403",87449816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1404",87489615,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1405",87599626,NA,NA,NA,NA,NA,NA,NA,0.0715276164876747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1406",87619985,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1407",87629985,NA,NA,NA,NA,NA,NA,NA,0.292717751926057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1408",87649940,NA,NA,NA,NA,NA,NA,0.00592428053964273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1409",87669893,NA,NA,NA,NA,NA,NA,NA,NA,0.0131581873420643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410",87789937,NA,NA,NA,NA,NA,NA,0.0277117139589094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1411",87869630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1412",87929982,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1413",87959858,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078914467146971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1414",88139830,NA,NA,NA,NA,NA,NA,NA,NA,0.0273886607976976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1415",88219595,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1416",88329996,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1417",88339788,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1418",88339795,NA,NA,NA,NA,NA,NA,0.000401466460452649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1419",88439633,NA,NA,NA,NA,NA,NA,NA,NA,0.295693975793202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1420",88439730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1421",88469822,NA,NA,NA,NA,NA,NA,NA,NA,0.0221184745655893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1422",88689796,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1423",88699787,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00231192429085422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1424",88729895,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1425",88769999,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1426",88819634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1427",88839718,NA,NA,NA,NA,NA,NA,NA,NA,0.038809207534005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1428",88859943,NA,NA,NA,NA,NA,NA,NA,5.62009149459702e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1429",88899584,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00911995511741648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1430",88899674,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00409193866465204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1431",88929747,NA,NA,NA,NA,NA,NA,0.000204844448909034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1432",88939693,NA,NA,NA,NA,NA,NA,NA,NA,0.093228141822898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1433",88959959,NA,NA,NA,NA,NA,NA,NA,NA,0.033495505887424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1434",89039775,NA,NA,NA,NA,NA,NA,NA,NA,0.0310138782712174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1435",89079661,NA,NA,NA,NA,NA,5.02344278151475e-52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1436",89089539,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1437",89129663,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0110062689839829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1438",89179574,NA,NA,NA,NA,NA,NA,NA,NA,0.024390086931325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1439",89249557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"1440",89269960,NA,NA,NA,NA,NA,NA,5.20534417867648e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1441",89289948,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1442",89299629,NA,NA,NA,NA,NA,NA,0.000962233886440418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1443",89379680,NA,NA,NA,NA,NA,NA,NA,0.00535411589330954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1444",89399823,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0514761461740409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1445",89449594,NA,NA,NA,NA,NA,NA,NA,1.70446621297166e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1446",89489874,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0168107189464191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1447",89499914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1448",89509969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1449",89519592,NA,NA,NA,NA,NA,NA,2.39106173649471e-61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1450",89519798,NA,NA,NA,NA,NA,NA,NA,NA,0.0814844137195721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1451",89549896,NA,NA,NA,NA,NA,NA,NA,NA,0.0295409240210007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1452",89549991,NA,NA,NA,NA,NA,NA,NA,NA,0.0026367516786179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1453",89609855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1454",89709617,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00177320717635838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1455",89709714,NA,NA,NA,NA,NA,NA,NA,0.000115636929758811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1456",89769630,NA,NA,NA,NA,NA,NA,NA,NA,0.0101193167979206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1457",89789816,NA,NA,NA,NA,NA,NA,NA,0.0698688656342148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1458",89849952,NA,NA,NA,NA,NA,NA,NA,NA,9.82309558160805e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1459",89869811,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1460",89989770,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00205248164214663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1461",90039584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1462",90119828,NA,NA,NA,NA,NA,NA,NA,NA,0.055435748168908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1463",90139923,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0130661167647198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1464",90229683,NA,NA,NA,NA,NA,NA,NA,NA,0.0530962972776921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1465",90379624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1466",90639982,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122801247065252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1467",90759873,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1468",90829943,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.84053551103789e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1469",90829981,NA,NA,NA,NA,NA,NA,NA,NA,0.0234091948145557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1470",90979833,NA,NA,NA,NA,NA,NA,NA,0.000166651893780555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1471",90999749,NA,NA,NA,NA,NA,NA,NA,NA,0.041007445193351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1472",91009856,NA,NA,NA,NA,NA,NA,NA,NA,0.0167117111652205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1473",91029748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1474",91039747,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00757885807525426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1475",91109992,NA,NA,NA,NA,NA,NA,NA,0.223242747379625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1476",91119979,NA,NA,NA,NA,NA,NA,NA,1.31929084520917e-59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1477",91139797,NA,NA,NA,NA,NA,NA,NA,NA,0.00286750881214357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1478",91169716,NA,NA,NA,NA,NA,NA,NA,NA,9.52420233906264e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1479",91219877,NA,NA,NA,NA,NA,2.59012553676231e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1480",91219977,NA,NA,NA,NA,NA,NA,0.0238133031020423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1481",91319656,NA,NA,NA,NA,NA,NA,NA,NA,0.0517847466697626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1482",91399816,NA,NA,NA,NA,NA,NA,NA,0.0496337450147385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1483",91459631,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75912410585835e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1484",91699705,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1485",91709902,NA,NA,NA,NA,NA,NA,NA,NA,0.0285758357187202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1486",91729991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1487",91759561,NA,NA,NA,NA,NA,NA,0.0284843456505769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1488",91899794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1489",91939823,NA,NA,NA,NA,NA,NA,NA,NA,0.0274699834553651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1490",91969693,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1491",91989926,NA,NA,NA,NA,NA,NA,NA,0.00551905493059721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1492",92039648,NA,NA,NA,NA,NA,NA,NA,NA,7.69365062539338e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1493",92069832,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1494",92149553,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1495",92159812,NA,NA,NA,NA,NA,NA,NA,NA,0.000204047984953961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1496",92359694,NA,NA,NA,NA,NA,NA,NA,0.0976413678089915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1497",92509947,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0103203117856255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1498",92529922,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1499",92719644,NA,NA,NA,NA,NA,NA,NA,NA,0.00087003003922701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1500",92719940,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1501",92869957,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1502",93059807,NA,NA,NA,NA,NA,NA,NA,NA,5.42541282782606e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1503",93119860,NA,NA,NA,NA,NA,NA,NA,3.78680014604427e-66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1504",93159826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1505",93289902,NA,NA,NA,NA,NA,NA,NA,0.23815226976453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1506",93349625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1507",93539545,NA,NA,NA,NA,NA,4.39924269930662e-197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1508",93609925,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00978454657536077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1509",93789936,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1510",93809895,NA,NA,NA,NA,NA,NA,NA,0.196861989837893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1511",93929673,NA,NA,NA,NA,NA,NA,NA,1.78592282132436e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1512",93929893,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1513",93999840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1514",94009855,NA,NA,NA,NA,NA,NA,NA,0.212646622234892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1515",94009873,NA,NA,NA,NA,NA,NA,NA,0.223021802403495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1516",94079593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1517",94089876,NA,NA,NA,NA,NA,8.29113378154233e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1518",94149747,NA,NA,NA,NA,NA,NA,NA,0.0583478504730382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1519",94179799,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00282090893920692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520",94209810,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1521",94229986,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1522",94289964,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1523",94309610,NA,NA,NA,NA,NA,NA,NA,NA,0.0405844380344071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1524",94379976,NA,NA,NA,NA,NA,NA,NA,NA,4.16254308706562e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1525",94519586,NA,NA,NA,NA,NA,0.257609689162754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1526",94629802,NA,NA,NA,NA,NA,NA,NA,NA,0.0282675823629728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1527",94639778,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1528",94919554,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1529",94929799,NA,NA,NA,NA,NA,NA,NA,0.0172392328142587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1530",94969870,NA,NA,NA,NA,NA,NA,NA,NA,0.0284813353173323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1531",95029657,NA,NA,NA,NA,NA,2.55917915562154e-273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1532",95059779,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1533",95149655,NA,NA,NA,NA,NA,NA,NA,NA,0.0346944820302921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1534",95239946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1535",95269762,NA,NA,NA,NA,NA,NA,NA,NA,0.0614034689589736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1536",95309925,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1537",95499970,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1538",95529877,NA,NA,NA,NA,NA,NA,NA,NA,0.0339371902887757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1539",95609664,NA,NA,NA,NA,NA,NA,0.000502873436125858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1540",96229536,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1541",96269684,NA,NA,NA,NA,NA,NA,NA,NA,0.0230935726795369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1542",96289756,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.45631625731095e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1543",96339836,NA,NA,NA,NA,NA,0.0115958556606766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1544",96449957,NA,NA,NA,NA,NA,2.26827883056676e-77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1545",96459814,NA,NA,NA,NA,NA,NA,NA,NA,0.0700944750699496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1546",96529749,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1547",96559580,NA,NA,NA,NA,NA,NA,NA,NA,4.49536375277718e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1548",96609903,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00155280373432434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1549",96679586,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280647277437109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1550",96749681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1551",96779944,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0115143020188861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1552",96829565,NA,NA,NA,NA,NA,NA,NA,8.86284144986757e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1553",96829926,NA,NA,NA,NA,NA,NA,NA,NA,0.00285881338161321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1554",96879682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1555",96919885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1556",96929865,NA,NA,NA,NA,NA,NA,NA,NA,1.35540027409216e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1557",97309726,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00160512752513386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1558",97399960,NA,NA,NA,NA,NA,NA,NA,6.04074370939548e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1559",97409976,NA,NA,NA,NA,NA,NA,NA,8.7859620768204e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1560",97439798,NA,NA,NA,NA,NA,NA,0.000941420394848157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1561",97469953,NA,NA,NA,NA,NA,NA,NA,0.000237116485624221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1562",97629798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1563",97639569,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1564",97699707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1565",97729819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
