"","cust_id","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20"
"1349",83889904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"1350",84289802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.96225243743177e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1351",84299911,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1352",84309861,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1353",84319801,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00424892980284214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1354",84349853,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00141238329402858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1355",84439987,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1356",84489851,NA,NA,NA,NA,NA,NA,NA,0.11191907240492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1357",84509815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73151173335132e-39,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1358",84659856,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1359",84759978,NA,NA,NA,NA,NA,NA,NA,0.237838791741923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1360",84819833,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000517952137154518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1361",84829835,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1362",84839721,NA,NA,NA,NA,NA,NA,0.44930798316983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1363",84869745,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000619161057212441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364",84909677,NA,NA,NA,NA,NA,NA,NA,NA,0.343107419787596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1365",84919853,NA,NA,NA,NA,NA,0.00871272295230063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1366",84949990,NA,NA,NA,NA,NA,NA,NA,NA,0.139411896836828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1367",84969808,NA,NA,NA,NA,NA,NA,0.498196486277903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1368",85019945,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369",85049842,NA,NA,NA,NA,NA,NA,NA,6.66427450990532e-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1370",85069816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.43332683026914e-21,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1371",85099835,NA,NA,NA,NA,NA,NA,NA,NA,0.0855256452749349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1372",85119967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.38488837319404e-49,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1373",85259620,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.86630924327415e-36,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1374",85399739,NA,NA,NA,NA,NA,2.24853219339694e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1375",85599689,NA,NA,NA,NA,NA,NA,NA,8.03442623153213e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1376",85619808,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1377",85729942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"1378",85739705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0378559732342003,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379",85799746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.076906232570653,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1380",85809779,NA,NA,NA,NA,NA,NA,4.08338428992048e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1381",85949941,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0192175149446695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1382",85969899,NA,NA,NA,NA,NA,NA,NA,NA,0.00115126622807587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1383",85989908,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0250851993730498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384",86069973,NA,NA,NA,NA,NA,NA,NA,NA,0.089137332657499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1385",86119833,NA,NA,NA,NA,NA,NA,0.00266411745660384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1386",86379789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0841062573254192,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1387",86419949,NA,NA,NA,NA,NA,0.00386927610925012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388",86429954,NA,NA,NA,NA,NA,0.00459564791700223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1389",86479677,NA,NA,NA,NA,NA,NA,0.734637220188451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1390",86509985,NA,NA,NA,NA,NA,6.23000176123614e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1391",86579827,NA,NA,NA,NA,NA,NA,NA,NA,0.121840190127893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1392",86619877,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1393",86649736,NA,NA,NA,NA,NA,0.00586883916753603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1394",86779700,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1395",86799874,NA,NA,NA,NA,NA,0.00116904692067318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396",86819903,NA,NA,NA,NA,NA,NA,NA,NA,9.28466190473514e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1397",86949816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.00618577831076e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1398",86979922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.137229628996686,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1399",87069911,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1400",87179895,NA,NA,NA,NA,NA,NA,NA,0.00233734925444588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1401",87299582,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0148525728642308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1402",87369829,NA,NA,NA,NA,NA,NA,9.81486069014218e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1403",87449816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.78573923706794e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1404",87489615,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1405",87599626,NA,NA,NA,NA,NA,NA,NA,0.105677498836812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1406",87619985,NA,NA,NA,NA,NA,0.0136404333922899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1407",87629985,NA,NA,NA,NA,NA,NA,NA,0.0774520686707075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1408",87649940,NA,NA,NA,NA,NA,NA,0.488298843820372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1409",87669893,NA,NA,NA,NA,NA,NA,NA,NA,0.186432070864835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410",87789937,NA,NA,NA,NA,NA,NA,0.330569666271281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1411",87869630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00846766201515083,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1412",87929982,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1413",87959858,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00784148840313182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1414",88139830,NA,NA,NA,NA,NA,NA,NA,NA,0.0750690555305019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1415",88219595,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1416",88329996,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1417",88339788,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1418",88339795,NA,NA,NA,NA,NA,NA,0.20232293224204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1419",88439633,NA,NA,NA,NA,NA,NA,NA,NA,2.26176273610265e-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1420",88439730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.82448757847246e-250,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1421",88469822,NA,NA,NA,NA,NA,NA,NA,NA,2.76154057624633e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1422",88689796,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1423",88699787,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0003105709931321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1424",88729895,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1425",88769999,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1426",88819634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0137794205276194,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1427",88839718,NA,NA,NA,NA,NA,NA,NA,NA,0.00203062858066044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1428",88859943,NA,NA,NA,NA,NA,NA,NA,0.0676294649561132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1429",88899584,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.014400642834634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1430",88899674,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00140963938060255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1431",88929747,NA,NA,NA,NA,NA,NA,0.387690506575464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1432",88939693,NA,NA,NA,NA,NA,NA,NA,NA,3.41945611421483e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1433",88959959,NA,NA,NA,NA,NA,NA,NA,NA,3.52946451109134e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1434",89039775,NA,NA,NA,NA,NA,NA,NA,NA,0.139820120595777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1435",89079661,NA,NA,NA,NA,NA,0.00613745841950708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1436",89089539,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1437",89129663,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.30609759900191e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1438",89179574,NA,NA,NA,NA,NA,NA,NA,NA,2.59671471167483e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1439",89249557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"1440",89269960,NA,NA,NA,NA,NA,NA,0.50944512392498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1441",89289948,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1442",89299629,NA,NA,NA,NA,NA,NA,0.00351232390947328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1443",89379680,NA,NA,NA,NA,NA,NA,NA,0.147737674582846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1444",89399823,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6704195389851e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1445",89449594,NA,NA,NA,NA,NA,NA,NA,0.000254506578315373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1446",89489874,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0248066883438614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1447",89499914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28927898115342e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1448",89509969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0929273031752592,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1449",89519592,NA,NA,NA,NA,NA,NA,3.57573905389532e-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1450",89519798,NA,NA,NA,NA,NA,NA,NA,NA,2.01115880482532e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1451",89549896,NA,NA,NA,NA,NA,NA,NA,NA,0.0104907914195434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1452",89549991,NA,NA,NA,NA,NA,NA,NA,NA,1.35801174243991e-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1453",89609855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0350234355868699,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1454",89709617,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0223652530854098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1455",89709714,NA,NA,NA,NA,NA,NA,NA,0.0683437135487854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1456",89769630,NA,NA,NA,NA,NA,NA,NA,NA,8.21071257057256e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1457",89789816,NA,NA,NA,NA,NA,NA,NA,0.143325564903491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1458",89849952,NA,NA,NA,NA,NA,NA,NA,NA,0.000706638844634819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1459",89869811,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1460",89989770,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3024313039849e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1461",90039584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0894939387855915,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1462",90119828,NA,NA,NA,NA,NA,NA,NA,NA,0.0261589567403767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1463",90139923,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000565447140700895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1464",90229683,NA,NA,NA,NA,NA,NA,NA,NA,0.0489105597887424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1465",90379624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1466",90639982,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1004798186274e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1467",90759873,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1468",90829943,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.05952798369786e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1469",90829981,NA,NA,NA,NA,NA,NA,NA,NA,0.0217149567136481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1470",90979833,NA,NA,NA,NA,NA,NA,NA,0.00217646158288583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1471",90999749,NA,NA,NA,NA,NA,NA,NA,NA,0.206335381548634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1472",91009856,NA,NA,NA,NA,NA,NA,NA,NA,0.166913799357825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1473",91029748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.011799416496553,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1474",91039747,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00494346362066559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1475",91109992,NA,NA,NA,NA,NA,NA,NA,0.151915649369238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1476",91119979,NA,NA,NA,NA,NA,NA,NA,2.05252121096096e-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1477",91139797,NA,NA,NA,NA,NA,NA,NA,NA,1.56776284879604e-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1478",91169716,NA,NA,NA,NA,NA,NA,NA,NA,1.87011686595492e-46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1479",91219877,NA,NA,NA,NA,NA,0.00386673035212049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1480",91219977,NA,NA,NA,NA,NA,NA,2.77498262158016e-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1481",91319656,NA,NA,NA,NA,NA,NA,NA,NA,0.232529215240523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1482",91399816,NA,NA,NA,NA,NA,NA,NA,0.0801659499065929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1483",91459631,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.3289270684244e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1484",91699705,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1485",91709902,NA,NA,NA,NA,NA,NA,NA,NA,0.105979517837085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1486",91729991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.363784203600424,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1487",91759561,NA,NA,NA,NA,NA,NA,0.0354555855432749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1488",91899794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0107615774423134,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1489",91939823,NA,NA,NA,NA,NA,NA,NA,NA,0.124957110628248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1490",91969693,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1491",91989926,NA,NA,NA,NA,NA,NA,NA,0.0521503957072069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1492",92039648,NA,NA,NA,NA,NA,NA,NA,NA,1.17155609988778e-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1493",92069832,NA,NA,NA,NA,NA,0.000596522352488823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1494",92149553,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1495",92159812,NA,NA,NA,NA,NA,NA,NA,NA,0.0762107382488231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1496",92359694,NA,NA,NA,NA,NA,NA,NA,0.131483529706046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1497",92509947,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0143071133925404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1498",92529922,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1499",92719644,NA,NA,NA,NA,NA,NA,NA,NA,1.71683973980622e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1500",92719940,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1501",92869957,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1502",93059807,NA,NA,NA,NA,NA,NA,NA,NA,5.03556987394869e-34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1503",93119860,NA,NA,NA,NA,NA,NA,NA,6.36467905815032e-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1504",93159826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00235640271246695,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1505",93289902,NA,NA,NA,NA,NA,NA,NA,0.257405748199337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1506",93349625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00121808625783109,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1507",93539545,NA,NA,NA,NA,NA,0.00349796061208659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1508",93609925,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78466784532726e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1509",93789936,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1510",93809895,NA,NA,NA,NA,NA,NA,NA,0.0950513162225488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1511",93929673,NA,NA,NA,NA,NA,NA,NA,0.0159810855123965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1512",93929893,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1513",93999840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00222649123724158,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1514",94009855,NA,NA,NA,NA,NA,NA,NA,0.255717925978283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1515",94009873,NA,NA,NA,NA,NA,NA,NA,0.200065480978261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1516",94079593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0344202044014457,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1517",94089876,NA,NA,NA,NA,NA,0.00555287839865147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1518",94149747,NA,NA,NA,NA,NA,NA,NA,0.0614251245541189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1519",94179799,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0125129408429601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520",94209810,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000713205671089908,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1521",94229986,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1522",94289964,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1523",94309610,NA,NA,NA,NA,NA,NA,NA,NA,0.285973341090429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1524",94379976,NA,NA,NA,NA,NA,NA,NA,NA,0.00817194498922612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1525",94519586,NA,NA,NA,NA,NA,0.00532445073066234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1526",94629802,NA,NA,NA,NA,NA,NA,NA,NA,0.0540038326871809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1527",94639778,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1528",94919554,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1529",94929799,NA,NA,NA,NA,NA,NA,NA,0.126902379854394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1530",94969870,NA,NA,NA,NA,NA,NA,NA,NA,0.197895413239579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1531",95029657,NA,NA,NA,NA,NA,0.00374212690640237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1532",95059779,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1533",95149655,NA,NA,NA,NA,NA,NA,NA,NA,0.000938192884297224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1534",95239946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34747521164973,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1535",95269762,NA,NA,NA,NA,NA,NA,NA,NA,2.30057731258756e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1536",95309925,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1537",95499970,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1538",95529877,NA,NA,NA,NA,NA,NA,NA,NA,0.123250751541506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1539",95609664,NA,NA,NA,NA,NA,NA,2.38237725298707e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
